Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14466 2754 6350 38000 34500 
14466 2754 6427 38000 34500 
14428 2677 6503 38000 34500 
14390 2677 6503 38000 34500 
14505 2677 6656 38000 34500 
14460 2677 6733 38000 34500 
14537 2677 6886 38000 34500 
14537 2677 6886 38000 34500 
14575 2677 6962 38000 34500 
14613 2677 7039 38000 34500 
14652 2677 7039 38000 34500 
14728 2677 7039 38000 34500 
14728 2601 7115 38000 34500 
14728 2601 6962 38000 34500 
14575 2602 6809 38000 34500 
14313 2602 6656 38000 34500 
14160 2602 6503 38000 34500 
13892 2602 6273 38000 34500 
13663 2602 6120 38000 34500 
13433 2602 5893 38000 34500 
13242 2680 5740 38000 34500 
13050 2680 5664 38000 34500 
12935 2680 5434 38000 34500 
12749 2680 5281 38000 34500 
12558 2756 5128 38000 34500 
12367 2756 4975 38000 34500 
12175 2756 4822 38000 34500 
11984 2756 4671 38000 34500 
11792 2757 4594 38000 34500 
11639 2757 4517 38000 34500 
11562 2757 4364 38000 34500 
11409 2757 4211 38000 34500 
11261 2757 4058 38000 34500 
11108 2757 4058 38000 34500 
11031 2757 3905 38000 34500 
10878 2757 3828 38000 34500 
10763 2757 3675 38000 34500 
10610 2834 3599 38000 34500 
10533 2834 3445 38000 34500 
10456 2834 3370 38000 34500 
10303 2834 3294 38000 34500 
10227 2835 3370 38000 34500 
10265 2834 3370 38000 34500 
10303 2834 3369 38000 34500 
10380 2757 3445 38000 34500 
10418 2757 3522 38000 33500 
10380 2757 3522 38000 33500 
10495 2757 3599 38000 33500 
10571 2757 3752 38000 33500 
10610 2757 3752 38000 33500 
10686 2834 3752 38000 33500 
10686 2834 3828 38000 33500 
10725 2834 3981 38000 33500 
10840 2834 3981 38000 33500 
10916 2834 3981 38000 33500 
10878 2834 3981 38000 33500 
10878 2834 4058 38000 33500 
10954 2834 4135 37500 33500 
11065 2834 4135 37500 33500 
11141 2834 4135 37500 33500 
11141 2834 4135 37500 33500 
11218 2834 4135 37500 33500 
11333 2834 4288 37500 33500 
11333 2834 4211 37500 33500 
11333 2834 4286 37500 33500 
11409 2834 4363 37500 33500 
11486 2833 4286 37500 33500 
11524 2833 4439 37500 33500 
11486 2833 4439 37500 33500 
11562 2833 4439 37500 33500 
11601 2833 4439 37500 33500 
11677 2833 4516 37500 34000 
11677 2833 4516 37500 34000 
11639 2833 4516 37500 34000 
11716 2833 4592 37500 34000 
11792 2833 4592 37500 34000 
11830 2833 4669 37500 34000 
11869 2833 4745 37500 34000 
11830 2756 4822 37500 34000 
11792 2756 4822 37500 34000 
11869 2756 4898 37500 34000 
11945 2756 4822 37500 34000 
12022 2833 4898 37500 34000 
12022 2833 4898 37500 34000 
12022 2756 4975 38000 34000 
12137 2756 5051 38000 34000 
12099 2756 5204 38000 34000 
12137 2833 5281 38000 34000 
12099 2833 5358 38000 34000 
12175 2833 5432 38000 34000 
12137 2833 5508 38000 34000 
12213 2756 5585 38000 34000 
12175 2756 5661 38000 34000 
12252 2833 5661 38000 34000 
12252 2833 5738 38000 34000 
12367 2833 5738 38000 34000 
12328 2833 5738 38000 34000 
12443 2756 5738 38000 34000 
12367 2756 5738 38000 34000 
12481 2832 5661 38000 34000 
12443 2832 5661 38000 34000 
12596 2832 5585 38000 34000 
12558 2832 5585 38000 34000 
12711 2832 5585 38000 34000 
12711 2832 5661 38000 34000 
12864 2832 5585 38000 34000 
12903 2832 5661 38000 34000 
13012 2832 5585 38000 34000 
13094 2832 5738 38000 34000 
13203 2832 5661 38000 34000 
13242 2832 5661 38000 34000 
13356 2832 5661 38000 34000 
13510 2832 5738 38000 34000 
13586 2832 5738 38000 34000 
13586 2832 5738 38000 34000 
13663 2908 5814 38000 34000 
13739 2908 5814 38000 34000 
13777 2908 5891 38000 34000 
13816 2832 5891 38000 34000 
13777 2832 5967 38000 34000 
13777 2832 5967 38000 34000 
13816 2832 6120 38000 34000 
13777 2832 6044 38000 34000 
13854 2832 6120 38000 34500 
13854 2832 6120 38000 34500 
13886 2832 6197 38000 34500 
13886 2832 6197 38000 34500 
13925 2832 6273 38000 34500 
13963 2832 6273 38000 34500 
14001 2832 6350 38000 34500 
13963 2908 6350 38000 34500 
14001 2908 6427 38000 34500 
13963 2908 6503 38000 34500 
13925 2908 6656 38000 34500 
13925 2908 6733 38000 34500 
13925 2908 6809 38000 34500 
13848 2832 6809 38000 34500 
13848 2908 6962 38000 34500 
13772 2832 7039 38000 34500 
13772 2832 7039 38000 34500 
13733 2832 7192 38000 34500 
13695 2832 7192 38000 34500 
13733 2832 7268 38000 34500 
13657 2832 7345 38000 34500 
13657 2832 7421 38000 34500 
13580 2832 7345 38000 34500 
13580 2832 7574 38000 34500 
13504 2832 7498 38000 34500 
13542 2832 7574 38000 34500 
13504 2832 7574 38000 34500 
13619 2755 7574 38000 34500 
13657 2832 7498 38000 34500 
13657 2755 7498 38000 34500 
13772 2755 7498 38000 34500 
13772 2755 7421 38000 34500 
13810 2755 7268 38000 34500 
13810 2755 7268 38000 34500 
13810 2755 7192 38000 34500 
13733 2755 7268 38000 34500 
13733 2679 7268 38000 34500 
13695 2679 7265 38000 34500 
13695 2679 7342 38000 34500 
13619 2679 7418 38000 34500 
13657 2679 7495 38000 34500 
13733 2679 7495 38000 34500 
13657 2679 7418 38000 34500 
13733 2602 7571 38000 34500 
13816 2602 7571 38000 34500 
13777 2602 7648 38000 34500 
13854 2602 7648 38000 34500 
13892 2602 7495 38000 34500 
13663 2679 7265 38000 34500 
13433 2679 7112 38000 34500 
13318 2679 6962 38000 34500 
13127 2680 6733 38000 34500 
12935 2680 6503 38000 34500 
12744 2680 6350 38000 34500 
12553 2680 6197 38000 34500 
12476 2756 6044 38000 34500 
12290 2756 5814 38000 34500 
12137 2756 5664 38000 34500 
11945 2756 5511 38000 34500 
11792 2756 5434 38000 34500 
11601 2757 5281 38000 34500 
11524 2757 5128 38000 34500 
11371 2757 4975 38000 34500 
11218 2757 4822 38000 34500 
11103 2757 4669 38000 34500 
10916 2834 4592 38000 34500 
10840 2834 4441 38000 34500 
10725 2834 4211 37500 34500 
10571 2834 4211 37500 34500 
10456 2834 4058 37500 34500 
10342 2834 3905 37500 34500 
10303 2834 3828 37500 34500 
10188 2835 3675 37500 34500 
10112 2912 3599 37500 34500 
10150 2911 3752 37500 34500 
10188 2911 3752 37500 34500 
10188 2834 3905 37500 34500 
10303 2834 3981 37500 34500 
10342 2834 3981 37500 34500 
10380 2911 4058 37500 34500 
10456 2911 4135 37500 34500 
10610 2834 4058 37500 33500 
10686 2834 4058 37500 33500 
10686 2834 4211 37500 33500 
10763 2834 4135 37500 33500 
10801 2834 4211 37500 33500 
10916 2834 4211 37500 33500 
10954 2834 4211 37500 33500 
11031 2834 4211 37500 33500 
11108 2834 4288 37500 33500 
11103 2834 4288 37500 33500 
11108 2834 4286 37500 33500 
11180 2834 4363 37500 33500 
11141 2834 4516 37500 33500 
11180 2834 4439 37500 33500 
11256 2834 4439 37500 33500 
11256 2834 4439 37500 33500 
11409 2834 4516 37500 33500 
11409 2834 4592 37500 33500 
11371 2834 4592 37500 33500 
11448 2833 4592 37500 33500 
11486 2833 4592 37500 33500 
11524 2833 4745 37500 33500 
11562 2833 4745 37500 33500 
11601 2833 4669 37500 33500 
11754 2833 4745 37500 33500 
11754 2833 4822 37500 33500 
11716 2833 4822 37500 34000 
11716 2833 4822 37500 34000 
11907 2833 4822 37500 34000 
11907 2833 4822 37500 34000 
12060 2909 4898 37500 34000 
12060 2833 4975 37500 34000 
12022 2833 5051 37500 34000 
12060 2833 5051 37500 34000 
12137 2833 4975 37500 34000 
12137 2833 5128 37500 34000 
12213 2833 5128 37500 34000 
12328 2833 5051 37500 34000 
12328 2833 5049 38000 34000 
12405 2833 5049 38000 34000 
12481 2833 5049 38000 34000 
12443 2833 5126 38000 34000 
12596 2832 5049 38000 34000 
12558 2832 5126 38000 34000 
12711 2832 5049 38000 34000 
12749 2832 5202 38000 34000 
12864 2832 5128 38000 34000 
12941 2832 5126 38000 34000 
13017 2832 5204 38000 34000 
13094 2832 5204 38000 34000 
13209 2832 5281 38000 34000 
13242 2832 5281 38000 34000 
13395 2832 5358 38000 34000 
13433 2832 5281 38000 34500 
13586 2832 5434 38000 34500 
13586 2832 5358 38000 34500 
13663 2832 5434 38000 34500 
13663 2832 5511 38000 34500 
13701 2832 5585 38000 34500 
13739 2832 5587 38000 34500 
13777 2832 5661 38000 34500 
13777 2832 5738 38000 34500 
13816 2832 5738 38000 34500 
13854 2832 5814 38000 34500 
13816 2832 5814 38000 34500 
13854 2832 5967 38000 34500 
13816 2832 5891 38000 34500 
13892 2832 6044 38000 34500 
13816 2832 6044 38000 34500 
13886 2832 6197 38000 34500 
13810 2832 6273 38000 34500 
13810 2832 6427 38000 34500 
13733 2832 6427 38000 34500 
13733 2832 6503 38000 34500 
13695 2832 6580 38000 34500 
13695 2832 6733 38000 34500 
13657 2832 6733 38000 34500 
13580 2908 6809 38000 34500 
13580 2908 6809 38000 34500 
13504 2908 6886 38000 34500 
13504 2908 6886 38000 34500 
13466 2908 6962 38000 34500 
13427 2832 7115 38000 34500 
13351 2832 7112 38000 34500 
13274 2832 7112 38000 34500 
13274 2908 7112 38000 34500 
13313 2832 7112 38000 34500 
13236 2908 7112 38000 34500 
13351 2908 7036 38000 34500 
13280 2908 7112 38000 34500 
13356 2908 6959 38000 34500 
13318 2908 6959 38000 34500 
13356 2908 6883 38000 34500 
13318 2908 6883 38000 34500 
13395 2908 6806 38000 34500 
13356 2908 6806 38000 34500 
13356 2908 6730 38000 34500 
13433 2908 6730 38000 34500 
13356 2908 6653 38000 34500 
13395 2832 6730 38000 34500 
13395 2832 6653 38000 34500 
13395 2832 6577 38000 34500 
13356 2832 6730 38000 34500 
13318 2832 6806 38000 34500 
13318 2832 6883 38000 34500 
13318 2755 6959 38000 34500 
13242 2755 6883 38000 34500 
13318 2755 6959 38000 34500 
13356 2755 6959 38000 34500 
13433 2755 6959 38000 34500 
13510 2755 6883 38000 34500 
13471 2679 6883 38000 34500 
13586 2679 6806 38000 34500 
13548 2679 6806 38000 34500 
13663 2679 6730 38000 34500 
13739 2679 6806 38000 34500 
13777 2679 6883 38000 34500 
13816 2679 6806 38000 34500 
13931 2679 6883 38000 34500 
14007 2679 6959 38000 34500 
13969 2679 6883 38000 34500 
14084 2679 6959 38000 34500 
14078 2679 7036 38000 34500 
14039 2602 6959 38000 34500 
13931 2679 6730 38000 34500 
13739 2679 6500 38000 34500 
13548 2755 6427 38000 34500 
13318 2755 6197 38000 34500 
13203 2755 6044 38000 34500 
12974 2755 5814 38000 34500 
12782 2756 5661 38000 34500 
12668 2756 5508 38000 34500 
12481 2756 5434 38000 34500 
12290 2756 5281 38000 34500 
12213 2756 5128 38000 34000 
12060 2756 4975 38000 34000 
11869 2833 4822 38000 34000 
11716 2833 4669 38000 34000 
11562 2833 4516 38000 34000 
11409 2834 4439 38000 34000 
11333 2834 4286 38000 34000 
11180 2834 4211 38000 34000 
11031 2834 4058 38000 34000 
10878 2834 3981 38000 34000 
10763 2834 3828 38000 34000 
10648 2911 3675 38000 34000 
10533 2911 3599 38000 34000 
10418 2911 3522 38000 34000 
10342 2911 3445 38000 34000 
10227 2911 3369 38000 34000 
10150 2911 3216 38000 34000 
10035 2911 3292 38000 34000 
10150 2911 3292 38000 34000 
10227 2911 3445 38000 34000 
10342 2911 3522 38000 34000 
10380 2834 3599 38000 34000 
10456 2834 3599 38000 34000 
10571 2834 3752 38000 34000 
10686 2834 3675 38000 34000 
10725 2834 3675 38000 34000 
10801 2834 3752 38000 34000 
10801 2834 3752 38000 34000 
10878 2834 3828 38000 34000 
10916 2834 3905 38000 34000 
10916 2834 3905 38000 34000 
10993 2834 3905 38000 34000 
11031 2757 3905 38000 34000 
11108 2757 3981 38000 34000 
11108 2757 4058 38000 34000 
11108 2757 4058 38000 34000 
11218 2834 4133 38000 34000 
11218 2834 4286 38000 34000 
11256 2834 4209 38000 34000 
11333 2834 4209 37500 34000 
11409 2833 4209 37500 34000 
11486 2833 4363 37500 34000 
11486 2833 4439 37500 34000 
11448 2833 4439 37500 34000 
11524 2833 4439 37500 34000 
11601 2833 4516 37500 34000 
11601 2833 4592 37500 34000 
11677 2833 4516 37500 34000 
11677 2756 4516 37500 34000 
11716 2833 4592 37500 34000 
11792 2833 4669 37500 34000 
11754 2833 4669 37500 34000 
11754 2833 4745 37500 34000 
11945 2833 4745 37500 34000 
11945 2833 4669 37500 34000 
12099 2833 4822 37500 34000 
12060 2833 4822 37500 34000 
12060 2833 4898 37500 34000 
12137 2833 4822 37500 34000 
12175 2833 4898 37500 34000 
12213 2833 4975 37500 34000 
12290 2833 4975 37500 34000 
12405 2833 5051 37500 34000 
12481 2833 5051 37500 34000 
12635 2833 5128 37500 34000 
12711 2833 5128 38000 34000 
12826 2833 5281 38000 34000 
12859 2832 5281 38000 34000 
13012 2832 5358 38000 34000 
13012 2832 5281 38000 34000 
13127 2832 5511 38000 34000 
13089 2832 5511 38000 34000 
13165 2832 5511 38000 34000 
13165 2832 5587 38000 34000 
13203 2832 5738 38000 34000 
13203 2833 5814 38000 34000 
13242 2833 5891 38000 34000 
13203 2833 5967 38000 34000 
13203 2833 6044 38000 34000 
13203 2833 6197 38000 34000 
13165 2833 6273 38000 34500 
13165 2832 6427 38000 34500 
13127 2833 6427 38000 34500 
13089 2832 6427 38000 34500 
13089 2833 6503 38000 34500 
13089 2832 6503 38000 34500 
13089 2833 6503 38000 34500 
13012 2833 6580 38000 34500 
13089 2833 6580 38000 34500 
13050 2833 6656 38000 34500 
13089 2833 6577 38000 34500 
13050 2833 6653 38000 34500 
13089 2833 6730 38000 34500 
13050 2832 6653 38000 34500 
13089 2832 6730 38000 34500 
13089 2832 6730 38000 34500 
13165 2832 6653 38000 34500 
13127 2832 6653 38000 34500 
13203 2832 6577 38000 34500 
13165 2832 6577 38000 34500 
13242 2832 6500 38000 34500 
13165 2832 6577 38000 34500 
13242 2832 6500 38000 34500 
13242 2832 6500 38000 34500 
13203 2832 6424 38000 34500 
13280 2908 6424 38000 34500 
13242 2908 6347 38000 34500 
13356 2908 6347 38000 34500 
13318 2908 6271 38000 34500 
13395 2908 6271 38000 34500 
13356 2908 6271 38000 34500 
13471 2908 6194 38000 34500 
13395 2908 6118 38000 34500 
13433 2908 6118 38000 34500 
13510 2908 6041 38000 34500 
13471 2908 6041 38000 34500 
13548 2908 5965 38000 34500 
13548 2908 5965 38000 34500 
13586 2908 5965 38000 34500 
13586 2908 5888 38000 34500 
13548 2908 5888 38000 34500 
13663 2908 5812 38000 34500 
13586 2832 5736 38000 34500 
13624 2832 5812 38000 34500 
13586 2832 5812 38000 34500 
13586 2832 5888 38000 34500 
13548 2755 5888 38000 34500 
13510 2755 5965 38000 34500 
13510 2755 6118 38000 34500 
13471 2755 6194 38000 34500 
13510 2755 6194 38000 34500 
13510 2679 6271 38000 34500 
13471 2679 6271 38000 34500 
13624 2679 6271 38000 34500 
13663 2679 6194 38000 34500 
13701 2679 6194 38000 34500 
13739 2679 6194 38000 34500 
13777 2679 6194 38000 34500 
13892 2677 6271 38000 34500 
14007 2677 6271 38000 34500 
14045 2601 6347 38000 34500 
14045 2601 6347 38000 34500 
14122 2601 6347 38000 34500 
14122 2601 6424 38000 34500 
14084 2601 6577 38000 34500 
14045 2601 6577 38000 34500 
14007 2601 6653 38000 34500 
14045 2601 6500 38000 34500 
13777 2602 6347 38000 34500 
13548 2602 6197 38000 34500 
13318 2602 6044 38000 34500 
13203 2525 5891 38000 34500 
12979 2525 5661 38000 34500 
12711 2527 5508 38000 34500 
12520 2527 5355 38000 34500 
12328 2603 5204 38000 34500 
12175 2603 5051 38000 34500 
11984 2603 4975 38000 34500 
11907 2603 4822 38000 34500 
11754 2680 4669 38000 34500 
11601 2680 4516 38000 34000 
11448 2680 4363 38000 34000 
11299 2680 4209 38000 34000 
11184 2757 4133 38000 34000 
11031 2757 3981 38000 34000 
10878 2757 3905 38000 34000 
10801 2757 3752 38000 34000 
10686 2834 3675 38000 34000 
10571 2834 3522 38000 34000 
10495 2834 3445 38000 34000 
10342 2834 3369 38000 34000 
10227 2834 3369 38000 34000 
10303 2834 3369 37500 34000 
10342 2834 3292 37500 34000 
10456 2834 3369 37500 34000 
10610 2834 3369 37500 34000 
10610 2834 3369 37500 34000 
10686 2834 3369 37500 34000 
10763 2834 3522 37500 34000 
10763 2757 3522 37500 34000 
10878 2757 3522 37500 34000 
10878 2757 3599 37500 34000 
10954 2757 3675 37500 34000 
10954 2757 3752 37500 34000 
10954 2757 3752 37500 34000 
11031 2757 3827 37500 34000 
11108 2756 3903 37500 34000 
11146 2756 3903 37500 34000 
11146 2757 3980 37500 34000 
11146 2756 4056 37500 34000 
11223 2756 4056 37500 34000 
11294 2757 4133 37500 34000 
11256 2756 4133 37500 34000 
11333 2756 4133 37500 34000 
11376 2756 4209 37500 34000 
11486 2756 4286 37500 34000 
11448 2756 4286 37500 34000 
11409 2756 4286 37500 34000 
11486 2756 4363 37500 34000 
11562 2756 4363 37500 34000 
11601 2756 4439 37500 34000 
11601 2756 4439 37500 34000 
11639 2756 4439 37500 34000 
11677 2756 4516 37500 34000 
11754 2756 4592 37500 34000 
11716 2756 4669 37500 34000 
11716 2756 4592 37500 34000 
11869 2756 4669 37500 34000 
11869 2756 4669 37500 34000 
11945 2756 4745 37500 34000 
11945 2756 4822 37500 34000 
11907 2756 4745 37500 34000 
11984 2756 4898 37500 34500 
12022 2756 4898 37500 34500 
12099 2756 4975 37500 34500 
12137 2756 4975 37500 34500 
12328 2756 5051 37500 34500 
12405 2756 5051 37500 34500 
12520 2756 5204 37500 34500 
12520 2756 5204 37500 34500 
12635 2833 5358 37500 34500 
12635 2756 5358 37500 34500 
12706 2756 5432 37500 34500 
12744 2756 5434 37500 34500 
12821 2756 5508 38000 34500 
12821 2756 5585 38000 34500 
12897 2756 5738 38000 34500 
12859 2756 5814 38000 34500 
12935 2756 5891 38000 34500 
12897 2756 5967 38000 34500 
12897 2756 6044 38000 34500 
12935 2756 6197 38000 34500 
12897 2756 6273 38000 34500 
12897 2756 6427 38000 34500 
12859 2756 6503 38000 34500 
12859 2756 6580 38000 34500 
12859 2756 6503 38000 34500 
12821 2756 6580 38000 34500 
12859 2756 6580 38000 34500 
12821 2756 6656 38000 34500 
12859 2756 6580 38000 34500 
12821 2756 6656 38000 34500 
12897 2756 6653 38000 34500 
12859 2756 6730 38000 34500 
12935 2756 6730 38000 34500 
12859 2756 6730 38000 34500 
12859 2756 6730 38000 34500 
12935 2756 6730 38000 34500 
12935 2756 6730 38000 34500 
12974 2756 6806 38000 34500 
12935 2756 6730 38000 34500 
12974 2756 6730 38000 34500 
12974 2756 6653 38000 34500 
13012 2756 6653 38000 34500 
13012 2756 6730 38000 34500 
13050 2755 6653 38000 34500 
13050 2755 6577 38000 34500 
13089 2755 6500 38000 34500 
13165 2755 6500 38000 34500 
13242 2755 6424 38000 34500 
13318 2755 6424 38000 34500 
13280 2755 6347 38000 34500 
13356 2755 6347 38000 34500 
13280 2755 6271 38000 34500 
13356 2755 6271 38000 34500 
13318 2832 6194 38000 34500 
13395 2832 6194 38000 34500 
13356 2832 6118 38000 34500 
13510 2832 6041 38000 34500 
13433 2832 6041 38000 34500 
13471 2832 5965 38000 34500 
13548 2832 5888 38000 34500 
13548 2832 5888 38000 34500 
13586 2755 5812 38000 34500 
13548 2755 5812 38000 34500 
13586 2755 5736 38000 34500 
13586 2755 5736 38500 34500 
13586 2754 5659 38500 34500 
13701 2754 5659 38500 34500 
13624 2754 5583 38500 34500 
13663 2754 5659 38500 34500 
13668 2677 5659 38500 34500 
13586 2679 5812 38500 34500 
13510 2679 5888 38500 34500 
13510 2679 5965 38500 34500 
13471 2679 6118 38500 34500 
13395 2679 6118 38500 34500 
13471 2602 6194 38500 34500 
13471 2602 6194 38500 34500 
13548 2602 6271 38500 34500 
13663 2602 6194 38500 34500 
13701 2602 6271 38500 34500 
13816 2602 6194 38500 34500 
13854 2602 6271 38500 34500 
13931 2602 6347 38500 34500 
13931 2602 6500 38500 34500 
14007 2525 6577 38500 34500 
14084 2525 6577 38500 34500 
14084 2525 6653 38500 34500 
14122 2525 6730 38500 34500 
14084 2525 6730 38500 34500 
14084 2525 6653 38500 34500 
13816 2525 6424 38500 34500 
13624 2525 6350 38500 34500 
13548 2525 6120 38500 34500 
13318 2602 5967 38500 34500 
13127 2602 5738 38500 34500 
12941 2603 5585 38500 34500 
12711 2603 5508 38500 34500 
12635 2603 5355 38500 34500 
12443 2680 5204 38500 34500 
12252 2680 5051 38500 34500 
12099 2680 4898 38500 34500 
11907 2680 4822 38500 34500 
11792 2680 4669 38500 34500 
11639 2680 4516 38500 34500 
11524 2757 4363 38500 34500 
11376 2757 4286 38500 34500 
11223 2757 4135 38500 34500 
11069 2757 4058 38500 34000 
10993 2757 3981 38500 34000 
10878 2757 3828 38500 34000 
10763 2757 3675 38500 34000 
10648 2757 3599 38500 34000 
10495 2757 3522 38500 34000 
10418 2834 3369 38500 34000 
10303 2834 3292 38500 34000 
10227 2834 3216 38500 34000 
10150 2834 3292 38500 34000 
10227 2834 3292 38500 34000 
10265 2834 3445 38500 34000 
10380 2834 3445 37500 34000 
10380 2757 3445 37500 34000 
10380 2757 3522 37500 34000 
10456 2757 3675 37500 34000 
10571 2834 3675 37500 34000 
10686 2757 3752 37500 34000 
10686 2757 3828 37500 34000 
10763 2757 3828 37500 34000 
10840 2757 3905 37500 34000 
10840 2757 3905 37500 34000 
10916 2757 3905 37500 34000 
